   7.4754464e+02   1.0165458e+03
   6.1052873e+02   6.8422934e+02
   2.4823255e+02   2.0575710e+03
   7.5245975e+02   1.1951800e+03
   2.6593245e+02   2.5506746e+03
   5.6452152e+02   1.0590042e+03
   2.3409668e+02   2.4817982e+03
   7.9223645e+02   1.3279340e+03
   6.6813494e+02   1.9212972e+03
   5.5823375e+02   1.1449012e+03
   6.1436323e+02   8.5377492e+02
   7.6853253e+02   1.1815326e+03
   6.9649724e+02   8.6960879e+02
   3.1275726e+02   2.2450609e+03
   7.0816133e+02   2.2507885e+03
   3.0577250e+02   2.1122299e+03
   3.0812341e+02   2.1704293e+03
   5.5345466e+02   9.4957955e+02
   4.1211788e+02   1.5946146e+03
   5.3406959e+02   1.1666941e+03
   6.9516845e+02   1.1643005e+03
   3.3548799e+02   2.0637894e+03
   7.4999635e+02   1.0890102e+03
   5.9144014e+02   1.0322596e+03
   4.3132859e+02   8.3498915e+02
   6.7947829e+02   9.2588354e+02
   7.7158537e+02   1.5843545e+03
   5.8070960e+02   2.0006622e+03
   5.0141969e+02   1.7907242e+03
   4.8612398e+02   1.8300288e+03
   3.5505634e+02   1.6906518e+03
   5.6964244e+02   8.1918943e+02
   4.6131784e+02   1.0190565e+03
   7.1753622e+02   1.7441277e+03
   7.3432511e+02   1.0334729e+03
   2.3811918e+02   2.1610975e+03
   3.2590468e+02   2.0357327e+03
   5.2240250e+02   8.2202392e+02
   6.3403022e+02   1.0715413e+03
   7.2729797e+02   1.1231376e+03
   2.1198689e+02   2.1780117e+03
   6.2026251e+02   9.5900430e+02
   2.3023619e+02   2.1818140e+03
   7.0764122e+02   9.9638880e+02
   2.8152726e+02   2.1339694e+03
   5.0194235e+02   6.9312561e+02
   5.4686831e+02   2.0807553e+03
   5.0038005e+02   5.6695356e+02
   7.9437321e+02   1.9394890e+03
   5.5939897e+02   1.6211175e+03
   7.4633536e+02   1.1757444e+03
   2.8380270e+02   2.3778236e+03
   4.3576666e+02   1.7176576e+03
   7.0843596e+02   1.2734219e+03
   2.8142579e+02   2.3837406e+03
   4.4002300e+02   1.6978609e+03
   6.6934486e+02   1.9050682e+03
   2.5533842e+02   2.2760985e+03
   5.7264889e+02   2.0895862e+03
   5.9682128e+02   1.0797159e+03
   7.4899037e+02   1.2466758e+03
   4.9095798e+02   1.9078424e+03
   5.8603979e+02   9.0471068e+02
   7.2857717e+02   9.1079047e+02
   6.8894033e+02   6.9365041e+02
   6.9210353e+02   2.0277036e+03
   4.5486730e+02   1.6041237e+03
   2.8844692e+02   2.5498256e+03
   6.1681480e+02   1.8395096e+03
   3.4098840e+02   1.7326810e+03
   6.8272894e+02   1.0269360e+03
   2.0143422e+02   2.3656095e+03
   7.5308556e+02   2.1440535e+03
   5.4953785e+02   8.8397083e+02
   4.6812011e+02   2.2034130e+03
   4.6511211e+02   1.7272543e+03
   5.4103711e+02   1.9604238e+03
   1.8344937e+02   2.3645808e+03
   6.9912709e+02   8.6964924e+02
   6.1086966e+02   1.8924169e+03
   5.3086103e+02   1.6459423e+03
   2.5211430e+02   2.4018824e+03
   7.4826523e+02   9.6306333e+02
   3.2477796e+02   2.2236149e+03
   7.3699958e+02   8.1501732e+02
   6.5462540e+02   8.5664021e+02
   4.7790828e+02   1.7826784e+03
   3.1100334e+02   2.2045412e+03
   5.5402379e+02   1.5974306e+03
   3.7842047e+02   1.5968372e+03
   2.7657546e+02   1.9959185e+03
   8.0092997e+02   8.1547307e+02
   5.9411059e+02   2.0603283e+03
   5.7766569e+02   9.0041276e+02
   5.5196134e+02   1.9965834e+03
   5.4860382e+02   1.8777863e+03
   6.5623466e+02   1.7898853e+03
   7.6161657e+02   1.4472835e+03
   2.3544718e+02   2.0183386e+03
   3.0594607e+02   2.3054526e+03
   7.4252030e+02   9.2238603e+02
   2.9928936e+02   2.0806659e+03
   6.0992134e+02   9.6135255e+02
   6.9208536e+02   1.1175331e+03
   7.4107086e+02   1.3638983e+03
   7.3197954e+02   1.2981652e+03
   5.2103264e+02   1.7298955e+03
   4.8973482e+02   1.7376846e+03
   5.5616118e+02   8.3531217e+02
   4.1037690e+02   1.7707458e+03
   2.2786976e+02   2.2833180e+03
   7.4033229e+02   1.1920562e+03
   5.7263729e+02   2.2352855e+03
   7.4023664e+02   1.2760124e+03
   7.3731554e+02   1.1832104e+03
   5.3923374e+02   1.8630479e+03
   2.7919035e+02   1.6790450e+03
   2.4757346e+02   2.1284985e+03
   1.8043110e+02   2.2429367e+03
   7.6325713e+02   1.3008961e+03
   3.8759807e+02   2.1299534e+03
   4.7968835e+02   1.6765935e+03
   7.0607595e+02   8.0415921e+02
   5.4738523e+02   1.9727483e+03
   5.5281816e+02   1.9482297e+03
   4.3275395e+02   1.6784254e+03
   4.6667558e+02   1.7301792e+03
   6.6711112e+02   1.8079087e+03
   7.1428318e+02   9.2755332e+02
   2.9678128e+02   2.5377680e+03
   7.8049905e+02   1.9455899e+03
   3.2044098e+02   2.1553295e+03
   2.9634134e+02   2.1822827e+03
   4.8014549e+02   1.9529033e+03
   3.9468934e+02   1.0305566e+03
   2.6503688e+02   7.5103014e+02
   7.5449177e+02   1.3244737e+03
   7.2798780e+02   1.3164304e+03
   6.0096168e+02   1.0120076e+03
   6.6006252e+02   1.9408867e+03
   2.9334233e+02   2.3496758e+03
   7.2879051e+02   8.7639002e+02
   6.5454235e+02   8.6601452e+02
   3.4746517e+02   2.6159966e+03
   5.3281634e+02   6.9867553e+02
   2.9150586e+02   2.0182949e+03
   3.5138658e+02   2.5000159e+03
   5.9949320e+02   9.2427098e+02
   5.1805951e+02   1.3462278e+03
   3.1553091e+02   2.2946342e+03
   3.3532046e+02   1.7529729e+03
   4.5823700e+02   2.1858497e+03
   7.0617617e+02   7.3801487e+02
   3.6604539e+02   1.4897890e+03
   3.5844505e+02   2.1596689e+03
   5.7264156e+02   1.9936816e+03
   5.1278557e+02   1.4795208e+03
   1.8689784e+02   2.6941860e+03
   4.0743551e+02   1.6518580e+03
   2.8208918e+02   2.4794760e+03
   7.8405301e+02   1.3392625e+03
   3.9120389e+02   1.6494074e+03
   2.4310935e+02   2.1910135e+03
   5.5197520e+02   1.8273263e+03
   5.0984022e+02   1.8797381e+03
   2.8600112e+02   2.0070229e+03
   5.6887546e+02   8.3343238e+02
   6.5918391e+02   2.0620286e+03
   2.4566033e+02   2.1895934e+03
   6.7884597e+02   1.0882961e+03
   2.5300576e+02   2.2663341e+03
   2.1228878e+02   2.4727831e+03
   3.7584554e+02   2.2317043e+03
   2.6581948e+02   2.0339141e+03
   6.5169731e+02   1.0115395e+03
   5.9404278e+02   6.4951227e+02
   5.3064941e+02   1.0172972e+03
   5.6331023e+02   1.6047532e+03
   6.0325083e+02   9.4786825e+02
   5.3024238e+02   7.5911893e+02
   3.2853673e+02   1.9972290e+03
   7.2760351e+02   1.5855093e+03
   4.8389297e+02   1.9497646e+03
   3.4338060e+02   2.5106803e+03
   4.9741323e+02   1.1558138e+03
   5.9276635e+02   8.8863833e+02
   6.7322916e+02   7.8149559e+02
   7.5348314e+02   1.2858484e+03
   5.9080999e+02   8.4389630e+02
   7.3866120e+02   6.1904489e+02
   5.3587485e+02   9.6085904e+02
   7.0850550e+02   8.8330561e+02
   7.4514138e+02   1.4074023e+03
   3.4718264e+02   2.3218235e+03
   4.1258948e+02   2.1641826e+03
   2.4233615e+02   2.1614581e+03
   2.6867788e+02   2.0450618e+03
   5.7945647e+02   1.9484886e+03
   2.5188781e+02   2.2743587e+03
   6.5053131e+02   6.7737511e+02
   6.0181085e+02   7.5761054e+02
   2.0463827e+02   2.5933405e+03
   7.6176108e+02   1.3804453e+03
   7.2160849e+02   1.0305182e+03
   3.6239068e+02   2.3663707e+03
   8.2054430e+02   1.8879628e+03
   4.9847451e+02   1.7670446e+03
   7.2058306e+02   9.6163160e+02
   7.1980759e+02   9.1679138e+02
   3.5909714e+02   1.7301031e+03
   5.0243450e+02   6.6697858e+02
   5.4063533e+02   1.8673772e+03
   3.2786499e+02   7.9100309e+02
   4.7187196e+02   1.5896296e+03
   6.8929931e+02   1.5454057e+03
   6.0286775e+02   1.0574097e+03
   5.7584918e+02   1.0036400e+03
   7.8089734e+02   8.3842641e+02
   3.2273215e+02   2.0047673e+03
   7.2159432e+02   1.3339846e+03
   3.5307266e+02   2.2566121e+03
   5.9572490e+02   9.2497576e+02
   7.6246314e+02   1.3478520e+03
   1.2676635e+02   1.9924348e+03
   3.9799591e+02   1.6630906e+03
   7.5158853e+02   1.2301030e+03
   3.1558208e+02   2.5796269e+03
   2.5672086e+02   2.4458674e+03
   2.2561451e+02   2.3048799e+03
   7.4515070e+02   7.8700573e+02
   7.0858968e+02   7.4050793e+02
   7.3936621e+02   7.9563121e+02
   2.3450632e+02   2.6015852e+03
   3.1853248e+02   8.5126300e+02
   3.1319008e+02   2.3061523e+03
   7.5382797e+02   9.8304130e+02
   3.1414576e+02   1.9537607e+03
   5.0991192e+02   1.6130922e+03
   5.6989445e+02   1.8730199e+03
   5.2149366e+02   7.6628463e+02
   6.4684553e+02   1.7507816e+03
   7.0018113e+02   1.1940366e+03
   7.3139641e+02   1.2848751e+03
   5.1765602e+02   2.1863993e+03
   1.9656450e+02   2.2660750e+03
   2.9899437e+02   2.4252070e+03
   3.0621197e+02   1.9468754e+03
   7.2548199e+02   1.0364379e+03
   3.3977307e+02   2.3427385e+03
   4.5348365e+02   1.9200705e+03
   4.6183205e+02   1.1548981e+03
   6.4504845e+02   2.2614344e+03
   2.6839434e+02   2.0610869e+03
   6.8459041e+02   9.7840031e+02
   7.2839454e+02   1.3440483e+03
   6.3716171e+02   2.2755620e+03
   5.2860527e+02   7.0957734e+02
   6.5462824e+02   2.0292672e+03
   2.1275099e+02   2.0178474e+03
   3.2698584e+02   2.3293223e+03
   5.4794428e+02   8.4144365e+02
   5.3745396e+02   1.7146223e+03
   2.7243335e+02   2.0726348e+03
   3.8541437e+02   1.6887777e+03
   4.5722221e+02   2.0469948e+03
   4.4736080e+02   2.0102640e+03
   3.9210194e+02   1.7940572e+03
   3.5951229e+02   1.9600740e+03
   8.2757099e+02   1.4899577e+03
   8.0141891e+02   1.9181348e+03
   4.6647073e+02   1.9922246e+03
   4.5031449e+02   1.6835218e+03
   5.4944277e+02   2.0877384e+03
   1.9534995e+02   2.3456207e+03
   4.3799847e+02   1.5251491e+03
   4.4514766e+02   2.0182267e+03
   8.0059345e+02   1.3668808e+03
   4.1816847e+02   1.6824246e+03
   4.5515127e+02   1.8700619e+03
   3.2104335e+02   1.6880017e+03
   6.1011424e+02   2.1263646e+03
   2.3416098e+02   8.4552451e+02
   2.9535045e+02   2.3917022e+03
   5.6642016e+02   1.7571838e+03
   6.8405738e+02   1.0778803e+03
   3.2085047e+02   1.7269831e+03
   6.9635145e+02   9.2402979e+02
   4.6288799e+02   2.0390884e+03
   5.9300054e+02   1.9219807e+03
   5.1672680e+02   8.0286029e+02
   7.2189722e+02   1.3434454e+03
   2.4469307e+02   1.9079274e+03
   6.3140690e+02   1.7113550e+03
   5.3078038e+02   1.6311458e+03
   6.4663584e+02   1.5949171e+03
   8.0849681e+02   1.2683235e+03
   7.8608814e+02   1.2395423e+03
   6.9454706e+02   7.6372074e+02
   5.7250523e+02   8.9223958e+02
   7.7350782e+02   1.0744325e+03
   5.8216485e+02   1.1613851e+03
   3.1948306e+02   2.2119127e+03
   6.1201042e+02   7.6551034e+02
   6.3998166e+02   8.4105061e+02
   5.3921170e+02   8.7146528e+02
   4.9058494e+02   1.6572391e+03
   4.6179023e+02   1.6631236e+03
   4.0204393e+02   2.0789454e+03
   5.3654697e+02   6.8486376e+02
   5.1011735e+02   6.7838021e+02
   3.8746954e+02   9.3274811e+02
   2.9240353e+02   2.2806473e+03
   4.2734727e+02   1.6767611e+03
   7.9630267e+02   1.1125789e+03
   6.8171941e+02   8.1610395e+02
   7.0286158e+02   1.9157024e+03
   2.8249667e+02   2.6314266e+03
   4.9437279e+02   1.6660578e+03
   2.5680148e+02   1.8629543e+03
   5.6652143e+02   1.0043917e+03
   7.1793725e+02   1.0652340e+03
   5.6785574e+02   6.0398722e+02
   7.6814305e+02   1.6837231e+03
   3.3713087e+02   2.2379341e+03
   6.4506453e+02   1.9884711e+03
   7.8038311e+02   1.2931576e+03
   7.6354609e+02   1.4364645e+03
   2.4508977e+02   2.1820795e+03
   8.7385425e+02   1.9475553e+03
   4.9601891e+02   5.9401844e+02
   6.0587633e+02   8.8750245e+02
   4.2078414e+02   1.0488108e+03
   7.0704355e+02   1.4877205e+03
   6.6024056e+02   1.0234884e+03
   5.7593313e+02   1.7339972e+03
   2.3492172e+02   2.5720039e+03
   7.1152644e+02   1.3228792e+03
   1.5957738e+02   2.3728129e+03
   7.0054508e+02   9.1345085e+02
   5.6355624e+02   7.5871654e+02
   7.0353803e+02   6.9254090e+02
   5.2355233e+02   9.0337060e+02
   3.2775193e+02   8.2948759e+02
   7.2481538e+02   1.0202901e+03
   7.5853254e+02   1.3202040e+03
   3.4077892e+02   1.7057530e+03
   6.9446039e+02   9.3838152e+02
   2.5999058e+02   2.1853779e+03
   7.3228729e+02   1.0595413e+03
   5.8243518e+02   2.1179272e+03
   7.1827267e+02   9.5877720e+02
   2.4626474e+02   1.9944916e+03
   8.1982893e+02   1.4086321e+03
   7.6154704e+02   1.0239591e+03
   5.3768685e+02   2.2095387e+03
   6.1708112e+02   1.9251378e+03
   3.4887923e+02   2.3471033e+03
   3.4967596e+02   2.6290008e+03
   6.8547460e+02   1.0144890e+03
   3.0928793e+02   2.2219242e+03
   7.1357267e+02   8.1964298e+02
   7.1799852e+02   6.7206996e+02
   4.2977382e+02   9.7146308e+02
   3.0860310e+02   2.3254179e+03
   6.5059072e+02   1.8162405e+03
   4.6181794e+02   1.6712981e+03
   3.1060101e+02   2.0981227e+03
   2.4436952e+02   2.1569692e+03
   7.3130414e+02   9.9842867e+02
   6.6092512e+02   1.0398153e+03
   2.7989056e+02   2.5030534e+03
   3.9374930e+02   1.5466173e+03
   7.4767736e+02   1.0955173e+03
   5.5163771e+02   6.9486943e+02
   5.7756885e+02   9.2533129e+02
   8.0424726e+02   1.0699034e+03
   5.5541651e+02   7.1839453e+02
   7.0864248e+02   1.0043510e+03
   4.5515727e+02   1.7971459e+03
   7.6285230e+02   1.1719782e+03
   2.9504964e+02   2.1265641e+03
   3.0387358e+02   2.1337413e+03
   5.8020352e+02   2.0225495e+03
   2.8757091e+02   9.7626460e+02
   4.7039392e+02   1.8880880e+03
   3.0142198e+02   2.1892752e+03
   5.5740952e+02   1.1473951e+03
   7.2211476e+02   1.0655482e+03
   8.0301827e+02   1.3312837e+03
   5.9047094e+02   6.4733228e+02
   6.5960076e+02   8.7438843e+02
   5.8188689e+02   1.9025780e+03
   4.9853782e+02   1.6195102e+03
   7.0754392e+02   9.9207190e+02
   4.5656270e+02   9.0283838e+02
   6.1467670e+02   7.9173813e+02
   4.2895953e+02   9.5323229e+02
   3.5562856e+02   9.7705170e+02
   5.6210187e+02   4.8353075e+02
   7.0460285e+02   1.4071609e+03
   5.4873181e+02   8.6820695e+02
   7.5881195e+02   1.5253712e+03
   5.7652299e+02   2.0068365e+03
   6.2355957e+02   9.7517694e+02
   6.4597406e+02   1.0886998e+03
   5.8974269e+02   1.0001298e+03
   5.1141820e+02   1.7066191e+03
   4.7429913e+02   1.9232704e+03
   7.0045800e+02   9.0732843e+02
   7.5808114e+02   1.4114135e+03
   4.4309232e+02   1.6592407e+03
   2.9767203e+02   2.2350443e+03
   5.3844214e+02   8.1204479e+02
   4.5643381e+02   1.8546438e+03
   6.7147832e+02   1.0021717e+03
   7.5764287e+02   1.1192445e+03
   4.3747038e+02   1.7793917e+03
   2.4905843e+02   2.0509665e+03
   5.6233578e+02   2.0793690e+03
   5.7482748e+02   1.0579780e+03
   5.1793680e+02   7.8785742e+02
   3.0349558e+02   2.1400091e+03
   2.1403256e+02   2.4615079e+03
   4.9226309e+02   1.7580199e+03
   4.3944472e+02   2.0733294e+03
   4.9726804e+02   6.5377604e+02
   3.8263892e+02   9.2762942e+02
   8.0910055e+02   1.4107121e+03
   6.5467923e+02   1.2227291e+03
   7.5452766e+02   1.1339875e+03
   5.6943095e+02   1.7382922e+03
   7.3082125e+02   1.2579052e+03
   3.3579615e+02   2.2565058e+03
   5.5758735e+02   9.1428134e+02
   6.7741309e+02   1.7665169e+03
   7.1313893e+02   1.2156491e+03
   2.4475195e+02   2.1579921e+03
   4.1298698e+02   8.4362117e+02
   3.7740512e+02   1.7044939e+03
   7.0963636e+02   8.7842526e+02
   7.2592976e+02   2.1207889e+03
   2.4686008e+02   2.4279857e+03
   6.8665583e+02   7.7240132e+02
   3.3575561e+02   2.2185056e+03
   7.0220699e+02   7.6552632e+02
   2.8007745e+02   2.0696467e+03
   5.9849606e+02   9.6649359e+02
   5.2606290e+02   6.0991549e+02
   6.9669384e+02   1.3723752e+03
   4.7716535e+02   1.7376157e+03
   2.8215990e+02   2.3270143e+03
   5.6018062e+02   6.9584823e+02
   3.9034113e+02   1.7917807e+03
   2.7296784e+02   2.3452641e+03
   2.2782733e+02   2.5765633e+03
   3.0929339e+02   1.8727613e+03
   3.0363483e+02   2.0497994e+03
   3.2602317e+02   2.3637714e+03
   4.9718148e+02   1.6353783e+03
   7.2630386e+02   1.4226650e+03
   2.3546723e+02   2.4380735e+03
   2.7890277e+02   2.5721572e+03
   2.3571920e+02   2.1368016e+03
   5.4548410e+02   8.2670685e+02
   2.2081174e+02   2.2736622e+03
   5.5732414e+02   9.6761554e+02
   6.2964543e+02   1.7798070e+03
   6.6540024e+02   1.9302161e+03
   7.1971481e+02   1.0781060e+03
   7.0477251e+02   2.0709791e+03
   2.1209041e+02   2.2909480e+03
   2.0913269e+02   2.1710945e+03
   3.9824801e+02   1.6419399e+03
   6.0321469e+02   2.0790445e+03
   2.1574575e+02   2.3834862e+03
   2.8525719e+02   7.6912752e+02
   4.4069309e+02   2.0124161e+03
   6.3033740e+02   8.7221021e+02
   3.9259206e+02   1.6619241e+03
   6.6287526e+02   1.8942837e+03
   5.2634784e+02   7.9658595e+02
   3.8772405e+02   9.4542026e+02
   5.3065595e+02   7.3982211e+02
   1.7242319e+02   2.3702682e+03
   6.8985401e+02   9.9223273e+02
   2.5689607e+02   2.4899843e+03
   4.8184630e+02   2.0059977e+03
   2.7426331e+02   2.1541257e+03
   5.4212889e+02   9.8424744e+02
   2.7120377e+02   2.2085240e+03
   7.5619971e+02   1.3310250e+03
   3.9257734e+02   1.6648591e+03
   1.9044244e+02   2.2323168e+03
   7.4482623e+02   1.1529719e+03
   2.1812637e+02   2.2200272e+03
   5.6854532e+02   6.7878123e+02
   5.8031421e+02   1.9838426e+03
   5.2483086e+02   8.6400458e+02
   5.1029708e+02   1.0882878e+03
   7.2710723e+02   1.0212365e+03
   5.5471331e+02   6.7727564e+02
   2.6156985e+02   2.2604646e+03
   3.5567386e+02   2.2991610e+03
   6.0967765e+02   7.9574205e+02
   5.7851925e+02   1.0580449e+03
   4.8969223e+02   6.0976621e+02
   7.3359041e+02   1.1285916e+03
   7.3538631e+02   1.4633301e+03
   2.5916563e+02   2.4634429e+03
   7.5102463e+02   1.1557229e+03
   4.1195811e+02   1.8119087e+03
   5.2474435e+02   1.7014416e+03
   5.9482306e+02   1.0148643e+03
   3.0135036e+02   2.0793584e+03
   7.3030812e+02   1.0374039e+03
   7.4563520e+02   9.3799162e+02
   7.5620810e+02   1.0569303e+03
   6.8217114e+02   1.0078585e+03
   7.8023678e+02   1.3506521e+03
   6.0252054e+02   1.7734254e+03
   5.2996472e+02   7.6996007e+02
   7.0909883e+02   1.3259862e+03
   7.6123486e+02   1.2479528e+03
   5.4074644e+02   1.7089770e+03
   5.5649943e+02   5.3195672e+02
   3.3443304e+02   2.4202977e+03
   3.6781662e+02   2.5868602e+03
   7.3576966e+02   1.2872957e+03
   8.1495284e+02   1.2805133e+03
   2.1087691e+02   2.6577486e+03
   2.5102294e+02   2.4166794e+03
   7.2153287e+02   8.5622090e+02
   3.0112804e+02   2.3372561e+03
   4.0281551e+02   1.8951859e+03
   2.4391145e+02   2.5307038e+03
   3.3932367e+02   2.1283663e+03
   2.6051412e+02   2.1048381e+03
   2.9518420e+02   2.1999876e+03
   7.6795923e+02   2.0244199e+03
   7.0202638e+02   1.1116513e+03
   2.7941617e+02   2.4427152e+03
   2.0146246e+02   2.0992532e+03
   3.7644227e+02   1.7031170e+03
   4.9262905e+02   6.8614684e+02
   5.4700826e+02   1.2347118e+03
   6.9569494e+02   1.0106949e+03
   2.6171288e+02   2.0977972e+03
   7.7653064e+02   1.2109494e+03
   3.0457058e+02   2.7493109e+03
   2.7920579e+02   2.1719336e+03
   5.9297794e+02   5.8404172e+02
   7.5930150e+02   1.2539954e+03
   5.9777844e+02   7.7796330e+02
   2.5608438e+02   2.5004174e+03
   5.6999166e+02   1.7330043e+03
   5.2982822e+02   2.2306831e+03
   6.7294700e+02   9.6210562e+02
   7.1529938e+02   1.4321250e+03
   7.1109937e+02   1.3972036e+03
   2.4303429e+02   2.3006357e+03
   5.4568757e+02   1.7131962e+03
   7.1172875e+02   9.7700911e+02
   3.0963691e+02   2.1893021e+03
   6.8944401e+02   9.5905849e+02
   5.9419864e+02   9.5627244e+02
   4.0103069e+02   2.3168176e+03
   7.6830041e+02   1.6526035e+03
   6.0871833e+02   8.7707280e+02
   4.0585897e+02   1.6286267e+03
   4.8791910e+02   1.9689208e+03
   6.9409343e+02   7.4289820e+02
   7.7105552e+02   1.2329049e+03
   2.6699286e+02   2.2390008e+03
   2.9099922e+02   2.3242721e+03
   5.7421111e+02   1.8674254e+03
   5.6015315e+02   7.9754848e+02
   7.0717008e+02   1.2725248e+03
   7.7042651e+02   1.2335476e+03
   5.6930890e+02   9.1937651e+02
   3.1124925e+02   7.9482553e+02
   5.7246874e+02   8.8773655e+02
   4.7684638e+02   1.0820398e+03
   5.9997679e+02   1.8276739e+03
   5.4960682e+02   9.3634573e+02
   3.9083182e+02   1.6455974e+03
   6.6844436e+02   8.2462929e+02
   7.3938484e+02   1.1002070e+03
   1.1841075e+02   2.0591446e+03
   6.4482348e+02   1.6688032e+03
   7.2808260e+02   1.2665211e+03
   2.7509180e+02   2.4004785e+03
   5.8106035e+02   9.4025946e+02
   2.5932317e+02   1.9052792e+03
   5.6809516e+02   1.0235464e+03
   5.9294871e+02   1.5437538e+03
   6.6939606e+02   1.2958925e+03
   7.2086671e+02   8.6298898e+02
   3.8963486e+02   1.7873981e+03
   4.2584197e+02   1.6413057e+03
   2.7766635e+02   2.5073029e+03
   5.5959874e+02   7.7312800e+02
   6.3629287e+02   1.8181653e+03
   2.8120372e+02   2.2621969e+03
   6.6665643e+02   8.8163587e+02
   7.1658992e+02   2.1970316e+03
   5.3964173e+02   2.0567255e+03
   6.7102550e+02   7.3228216e+02
   6.7949046e+02   1.1207436e+03
   3.4479741e+02   2.1497360e+03
   6.4299926e+02   8.1891801e+02
   6.2916338e+02   1.7774759e+03
   6.1643361e+02   8.6519796e+02
   2.6787256e+02   1.9450635e+03
   3.0156143e+02   8.7830904e+02
   7.3115532e+02   9.2586027e+02
   7.2907636e+02   1.0565911e+03
   5.6014880e+02   9.0163893e+02
   6.4507191e+02   9.1486318e+02
   7.0809066e+02   7.1684879e+02
   2.9280866e+02   2.3297700e+03
   7.2712547e+02   8.9465439e+02
   5.5122505e+02   7.2126176e+02
   6.4780929e+02   1.0553227e+03
   7.5745100e+02   1.1510559e+03
   6.1334509e+02   1.9006746e+03
   2.9283663e+02   2.3676708e+03
   2.9883872e+02   2.2852965e+03
   3.6493708e+02   1.6935600e+03
