   7.0518244e+02   1.6627180e+03
   4.9597284e+02   1.7928194e+03
   4.4600628e+02   1.6732559e+03
   4.2510956e+02   1.5877141e+03
   4.5164439e+02   1.7577564e+03
   6.1584964e+02   2.1251824e+03
   4.9888737e+02   2.0464676e+03
   4.1741934e+02   1.3882730e+03
   5.7968276e+02   2.0494638e+03
   5.8737494e+02   1.9029688e+03
   4.9916034e+02   1.8401925e+03
   4.6141665e+02   1.9410022e+03
   5.0639999e+02   1.6230637e+03
   5.8249712e+02   1.7300979e+03
   5.4535871e+02   1.8298929e+03
   2.2351271e+02   1.6914392e+03
   3.8960391e+02   1.8226311e+03
   5.5895878e+02   1.9562097e+03
   6.0273827e+02   1.7057698e+03
   5.6530975e+02   1.8167369e+03
   3.1548656e+02   1.5839560e+03
   4.3623419e+02   1.7282728e+03
   5.5172763e+02   1.7977034e+03
   4.3889831e+02   1.9513490e+03
   5.7759114e+02   1.8066682e+03
   3.9600689e+02   1.7698484e+03
   3.4391080e+02   1.8132968e+03
   5.9946648e+02   1.9033017e+03
   5.6482578e+02   1.8167650e+03
   6.6557402e+02   1.9012770e+03
   4.0947251e+02   1.9120912e+03
   7.2170970e+02   2.2773070e+03
   4.7619783e+02   2.0066020e+03
   6.8522786e+02   1.8260602e+03
   6.1142600e+02   1.8997883e+03
   5.3953213e+02   2.1036581e+03
   6.5851151e+02   1.5134141e+03
   5.3141467e+02   1.7917183e+03
   6.1450659e+02   2.0729725e+03
   5.6473850e+02   1.6060060e+03
   4.9381102e+02   1.8149290e+03
   7.3522850e+02   1.8524630e+03
   5.3833009e+02   1.7825705e+03
   7.5686366e+02   1.8957818e+03
   5.0957235e+02   1.6649346e+03
   7.0306565e+02   2.1706801e+03
   6.0301393e+02   2.1885208e+03
   5.8137797e+02   1.8186592e+03
   3.4475877e+02   1.7565980e+03
   5.3906402e+02   1.2452599e+03
   3.0162048e+02   1.9553834e+03
   6.2785109e+02   2.0798762e+03
   4.3681448e+02   1.7414965e+03
   6.7911443e+02   2.0861090e+03
   3.8096979e+02   1.8079107e+03
   6.1713986e+02   1.6489689e+03
   5.0133405e+02   2.0631911e+03
   4.3089510e+02   1.7184170e+03
   4.1423016e+02   1.6975902e+03
   6.1522949e+02   1.5994346e+03
   5.2318466e+02   2.0797042e+03
   6.3113090e+02   2.0374489e+03
   4.7187580e+02   1.9283269e+03
   7.5204707e+02   2.2076382e+03
   6.2565887e+02   1.6843461e+03
   3.6068827e+02   1.7875314e+03
   4.2222891e+02   1.6472169e+03
   6.9080126e+02   1.9600616e+03
   5.7753651e+02   1.8294549e+03
   4.0148184e+02   1.5889020e+03
   5.3725148e+02   1.6190323e+03
   5.8344793e+02   1.8623223e+03
   6.1548254e+02   2.1469577e+03
   2.3993259e+02   1.8360696e+03
   6.1776656e+02   1.4328603e+03
   6.7382282e+02   1.8419679e+03
   5.4121424e+02   2.0204299e+03
   4.0525143e+02   1.7968717e+03
   5.0721547e+02   1.9565658e+03
   5.6399094e+02   1.9300515e+03
   5.0884023e+02   1.9159976e+03
   4.2276061e+02   1.7849593e+03
   4.1414321e+02   1.6680725e+03
   4.1211788e+02   1.5946146e+03
   5.0859816e+02   1.6781552e+03
   6.4266623e+02   2.0271167e+03
   4.1976803e+02   2.4681147e+03
   6.4427828e+02   1.6188462e+03
   5.2704340e+02   2.1640112e+03
   5.0320627e+02   2.1173161e+03
   4.3437669e+02   2.0986322e+03
   3.9399859e+02   1.4738464e+03
   7.4504762e+02   2.1801772e+03
   5.3971858e+02   2.0220652e+03
   5.4044100e+02   1.4766404e+03
   4.6162998e+02   1.9461153e+03
   5.1116213e+02   1.7223358e+03
   5.2347835e+02   1.6959242e+03
   6.3114487e+02   1.7831778e+03
   5.2268142e+02   1.4498284e+03
   4.2692641e+02   1.8848492e+03
   5.7892592e+02   1.5998955e+03
   4.5058162e+02   1.8701529e+03
   3.5409511e+02   1.7089399e+03
   6.2607648e+02   2.0473501e+03
   2.3200251e+02   1.9624835e+03
   4.7977559e+02   1.8589552e+03
   3.9468826e+02   1.6506628e+03
   6.2946419e+02   1.6684050e+03
   4.5800290e+02   2.0820298e+03
   8.2436451e+02   1.9990016e+03
   5.2960466e+02   1.5775316e+03
   6.6935164e+02   1.9876630e+03
   5.8701091e+02   1.9493136e+03
   5.5188333e+02   1.8838113e+03
   5.6433517e+02   1.5977866e+03
   4.1914221e+02   2.1597812e+03
   4.7674796e+02   2.2051667e+03
   3.8421427e+02   2.0295899e+03
   5.5662513e+02   1.6287788e+03
   5.3280223e+02   1.6957884e+03
   5.6629766e+02   1.6845589e+03
   3.9253502e+02   1.6838021e+03
   5.6310155e+02   1.5178785e+03
   6.6138226e+02   2.1213456e+03
   3.2095198e+02   1.7144070e+03
   4.4380706e+02   1.5463203e+03
   4.9761039e+02   1.8664406e+03
   4.1348478e+02   1.9125131e+03
   4.4838532e+02   1.8567434e+03
   5.1484863e+02   1.6230031e+03
   4.1641464e+02   1.5754099e+03
   6.7575629e+02   1.8674181e+03
   6.6711112e+02   1.8079087e+03
   7.1252980e+02   1.7251378e+03
   6.1499943e+02   1.6866881e+03
   6.4229616e+02   1.7671315e+03
   5.1435668e+02   1.5536721e+03
   5.9442138e+02   1.8480383e+03
   5.7948687e+02   1.8287186e+03
   7.0021691e+02   1.9113855e+03
   4.4083602e+02   1.6416556e+03
   5.6392988e+02   2.1197770e+03
   5.0189647e+02   1.9509151e+03
   6.0157140e+02   1.7257258e+03
   5.5441753e+02   1.9644264e+03
   3.8888381e+02   1.8360379e+03
   5.4067786e+02   1.8002211e+03
   4.7530857e+02   1.5874735e+03
   5.4979314e+02   2.0231552e+03
   6.6540024e+02   1.9302161e+03
   4.3911611e+02   1.7505840e+03
   6.5281514e+02   1.7456792e+03
   4.1333449e+02   1.9616494e+03
   7.2231554e+02   1.8737888e+03
   6.4661116e+02   1.7600792e+03
   6.5153667e+02   2.1306983e+03
   5.9502617e+02   1.9454686e+03
   6.0783591e+02   1.6806889e+03
   6.5488006e+02   1.9067946e+03
   5.3646413e+02   1.8776594e+03
   4.4805460e+02   1.7250365e+03
   6.3193057e+02   2.1551934e+03
   5.8994014e+02   2.0254571e+03
   6.6660776e+02   1.9622602e+03
   6.1936486e+02   1.6010783e+03
   5.9851741e+02   1.5746097e+03
   6.4938776e+02   1.8062372e+03
   7.2107335e+02   2.1389956e+03
   6.2533410e+02   2.0230146e+03
   5.5831402e+02   1.7370832e+03
   5.5244332e+02   2.0705281e+03
   5.0756292e+02   1.8013514e+03
   5.0017801e+02   1.7342573e+03
   5.3990649e+02   1.8564333e+03
   7.0490169e+02   2.2231771e+03
   2.3825765e+02   1.7578526e+03
   6.8070950e+02   1.9702219e+03
   4.9349317e+02   1.8532120e+03
   3.9455062e+02   1.6860525e+03
   6.1195347e+02   1.6800855e+03
   4.2281798e+02   1.7724524e+03
   4.2743958e+02   1.7127227e+03
   5.4184386e+02   1.8839575e+03
   6.1287396e+02   1.9090846e+03
   2.6434542e+02   1.9599350e+03
   5.2600003e+02   1.9538699e+03
   4.4227224e+02   1.6727403e+03
   4.0984080e+02   1.8652744e+03
   3.3410197e+02   1.7021160e+03
   6.4375494e+02   2.1581091e+03
   3.4482587e+02   1.7209423e+03
   5.0162141e+02   1.6747520e+03
   3.7329899e+02   1.8226531e+03
   5.1917092e+02   2.1109425e+03
   4.8610840e+02   1.6671242e+03
   4.7143641e+02   1.8046352e+03
   6.1693481e+02   1.9209709e+03
   3.9537972e+02   1.7510465e+03
   7.2399582e+02   2.0851435e+03
   8.1131989e+02   1.9634836e+03
   6.4852705e+02   1.8622618e+03
   5.3128085e+02   1.9212966e+03
   5.3135999e+02   2.0995190e+03
   5.6782683e+02   1.8877061e+03
   7.0848965e+02   2.2363294e+03
   6.6190175e+02   2.0511444e+03
   6.6131215e+02   1.9981587e+03
   2.9024919e+02   1.5668438e+03
   5.2046396e+02   1.8559017e+03
   3.8876414e+02   1.8053466e+03
   5.6126231e+02   2.0454287e+03
   4.3249937e+02   1.6040288e+03
   7.8839541e+02   1.7656229e+03
   5.3009214e+02   1.9097163e+03
   5.0880917e+02   1.9482033e+03
   4.9780530e+02   1.8807236e+03
   6.3348246e+02   1.9675752e+03
   4.4856514e+02   2.0689023e+03
   3.7021809e+02   1.8353631e+03
   3.8330810e+02   1.9086672e+03
   5.6630133e+02   1.7234046e+03
   5.3952750e+02   1.8751275e+03
   5.6576506e+02   1.7845575e+03
   6.4068606e+02   1.8136135e+03
   7.9447529e+02   1.9142316e+03
   5.0508620e+02   1.8020557e+03
   4.1996222e+02   1.8589480e+03
   4.9796866e+02   1.7598310e+03
   5.3757716e+02   1.7362439e+03
   5.4671757e+02   1.7970987e+03
   4.2603372e+02   2.0049025e+03
   5.4719437e+02   1.8185483e+03
   5.3244616e+02   2.0299795e+03
   3.8507085e+02   1.7903859e+03
   5.1844737e+02   1.7338032e+03
   4.1990085e+02   2.0895353e+03
   6.4577238e+02   1.9614309e+03
   5.1600841e+02   1.8418259e+03
   5.0042917e+02   1.7698883e+03
   5.1134441e+02   1.7651084e+03
   5.7321278e+02   1.8066200e+03
   4.6246545e+02   1.7294691e+03
   5.5720421e+02   1.8757310e+03
   5.7336323e+02   1.8857661e+03
   5.6073956e+02   1.9727184e+03
   5.6880820e+02   2.0257021e+03
   3.8381491e+02   1.7743385e+03
   3.8581442e+02   1.4134150e+03
   4.9530422e+02   1.7517763e+03
   4.4666987e+02   1.4350115e+03
   6.0476656e+02   2.0458464e+03
   4.7824108e+02   1.6950559e+03
   3.6921584e+02   1.6152466e+03
   6.0684692e+02   1.9047489e+03
   4.4069309e+02   2.0124161e+03
   4.0454641e+02   1.7078104e+03
   5.0516176e+02   2.1159603e+03
   4.5800655e+02   1.5273928e+03
   5.2131550e+02   1.7021256e+03
   5.5381595e+02   2.0116166e+03
   4.9372523e+02   1.7957479e+03
   6.3915345e+02   1.8680385e+03
   5.4789968e+02   1.5158718e+03
   4.6691959e+02   2.0962495e+03
   5.7796939e+02   2.1497668e+03
   5.9416329e+02   1.8421353e+03
   6.3837367e+02   2.0940871e+03
   4.9627354e+02   1.9692507e+03
   4.4646656e+02   1.9463837e+03
   6.8602412e+02   1.8686157e+03
   4.1821496e+02   1.6192982e+03
   4.6215644e+02   1.5142221e+03
   6.2023040e+02   1.7066585e+03
   6.0475873e+02   1.9665259e+03
   5.7504437e+02   1.8228761e+03
   5.1750504e+02   1.9552057e+03
   6.5089328e+02   1.8899783e+03
   5.2687113e+02   1.6856256e+03
   4.0511619e+02   1.8585340e+03
   4.4751098e+02   1.8171675e+03
   5.1096976e+02   1.7875764e+03
   4.2584197e+02   1.6413057e+03
   4.2793631e+02   1.7189760e+03
   6.8923754e+02   2.0159860e+03
   6.4848891e+02   1.7878883e+03
   5.3766844e+02   1.6226004e+03
   5.1986656e+02   2.0171317e+03
   3.9566815e+02   1.7234541e+03
   5.0355463e+02   1.9450610e+03
   4.0429072e+02   1.6459060e+03
   3.1874171e+02   1.5422498e+03
   4.7336362e+02   1.6972155e+03
   5.5775317e+02   1.7527146e+03
   6.0307301e+02   1.8794663e+03
   7.2954816e+02   1.8558670e+03
   5.2336890e+02   2.1758072e+03
   5.5599658e+02   1.9456325e+03
   4.7241500e+02   1.8145553e+03
   5.9776209e+02   1.8813586e+03
   5.9462658e+02   1.8539515e+03
   4.9762865e+02   1.8907156e+03
   5.6762134e+02   1.9247617e+03
   6.6395076e+02   1.8012664e+03
   5.9228249e+02   1.4672116e+03
   4.5431964e+02   2.1942222e+03
   6.5523296e+02   1.9936063e+03
   8.2574408e+02   1.6839171e+03
   4.2838618e+02   1.7779647e+03
   4.5730227e+02   1.9341062e+03
   5.3158901e+02   1.5186871e+03
   4.7792048e+02   1.9851022e+03
   5.6990798e+02   1.6019807e+03
   5.2923650e+02   1.8994789e+03
   5.5813004e+02   1.9798711e+03
   4.1276018e+02   1.7126094e+03
   5.5616535e+02   1.7129437e+03
   5.5865428e+02   1.9145170e+03
   6.0590062e+02   1.8858053e+03
   5.3262373e+02   1.7954367e+03
   3.6924937e+02   1.8648163e+03
   6.9602210e+02   1.9653358e+03
   5.6283153e+02   1.7162758e+03
   6.2946359e+02   2.0293493e+03
   6.8700659e+02   2.1112631e+03
   5.6235192e+02   1.7985712e+03
   6.4805780e+02   2.1698780e+03
   3.0947901e+02   2.0098621e+03
   5.4205534e+02   1.7895682e+03
   5.2380412e+02   1.7305456e+03
   5.5348363e+02   1.8638290e+03
   4.1797961e+02   2.0998216e+03
   4.3161914e+02   1.9656775e+03
   4.2670204e+02   1.6098276e+03
   7.0632525e+02   1.9827237e+03
   4.9651695e+02   1.6349081e+03
   4.6997970e+02   2.2899585e+03
   6.8223260e+02   1.8370027e+03
   5.1779514e+02   2.0259503e+03
   4.6674531e+02   1.8321097e+03
   3.8868623e+02   2.0902817e+03
   6.7232635e+02   2.0934695e+03
   5.6701655e+02   2.0544619e+03
   6.5530262e+02   1.6961130e+03
   3.8837984e+02   2.0003813e+03
   5.4894303e+02   1.6870438e+03
   5.4180424e+02   1.9780348e+03
   6.1086966e+02   1.8924169e+03
   7.5292425e+02   2.0151684e+03
   6.4321647e+02   1.9724396e+03
   7.3910601e+02   1.9143186e+03
   5.8772057e+02   1.8106690e+03
   3.0822980e+02   1.7329881e+03
   7.6527390e+02   1.4326959e+03
   4.4514766e+02   2.0182267e+03
   7.0326753e+02   1.8939133e+03
   4.8074461e+02   2.0206814e+03
   6.1909342e+02   2.1386626e+03
   5.1632419e+02   1.7139913e+03
   6.2200741e+02   1.8092446e+03
   6.0028636e+02   1.8723365e+03
   4.9575491e+02   1.8165040e+03
   6.1770549e+02   1.6342986e+03
   3.4061258e+02   1.8544749e+03
   5.3015946e+02   1.8041861e+03
   3.9836914e+02   1.5414667e+03
   3.8360019e+02   1.8301427e+03
   5.9311834e+02   1.6967895e+03
   3.7481830e+02   2.0133727e+03
   3.3168698e+02   1.5324107e+03
   3.2104335e+02   1.6880017e+03
   5.6636327e+02   1.9680955e+03
   5.5407715e+02   1.8293181e+03
   5.6173557e+02   1.8300723e+03
   5.4860382e+02   1.8777863e+03
   4.9875954e+02   2.0014438e+03
   8.4029359e+02   2.0418340e+03
   5.5124378e+02   1.7131592e+03
   4.0781889e+02   2.0629280e+03
   3.4412843e+02   1.6844104e+03
   5.6724604e+02   1.8096455e+03
   6.0159867e+02   1.8751385e+03
   5.2863217e+02   1.9086821e+03
   5.5565759e+02   1.7999282e+03
   6.4344291e+02   1.9534090e+03
   4.7085349e+02   1.6801300e+03
   8.5010461e+02   2.0751776e+03
   6.2882995e+02   2.2520749e+03
   4.1590039e+02   1.7509487e+03
   5.4619814e+02   1.5388355e+03
   3.6168825e+02   1.7006272e+03
   4.8898537e+02   1.6080864e+03
   6.2349089e+02   2.0484278e+03
   3.7623555e+02   1.7985665e+03
   5.7766098e+02   1.9884483e+03
   4.7174685e+02   1.8479126e+03
   5.4722791e+02   2.0514028e+03
   5.7035251e+02   1.5706580e+03
   5.8070960e+02   2.0006622e+03
   4.5721488e+02   1.9770793e+03
   6.1453688e+02   1.7571025e+03
   5.5655746e+02   2.0479323e+03
   3.1613864e+02   1.8273019e+03
   4.9797675e+02   1.5829612e+03
   4.5439695e+02   1.6934088e+03
   4.7662895e+02   1.6992958e+03
   6.9985558e+02   2.0817961e+03
   4.0053393e+02   1.9575475e+03
   6.8266418e+02   2.0721932e+03
   6.0715232e+02   2.1979638e+03
   5.9695347e+02   2.0051748e+03
   4.2472188e+02   1.7877646e+03
   5.8309926e+02   1.8319012e+03
   5.2378763e+02   2.0632441e+03
   3.1997475e+02   1.6384817e+03
   4.8510053e+02   1.8577570e+03
   4.8478738e+02   1.5717489e+03
   4.3698687e+02   1.9647030e+03
   4.5031449e+02   1.6835218e+03
   4.0805493e+02   1.8973289e+03
   7.7862675e+02   1.6470068e+03
   4.6428016e+02   2.1263815e+03
   5.7060808e+02   1.9864567e+03
   5.0782406e+02   1.8984548e+03
   3.6167788e+02   1.8193275e+03
   4.8481151e+02   1.5471486e+03
   5.9596765e+02   1.7609498e+03
   4.9941221e+02   1.7316525e+03
   5.4852175e+02   1.8168051e+03
   4.9435092e+02   1.9395582e+03
   5.1028459e+02   2.0667188e+03
   6.8071041e+02   1.8689297e+03
   4.4675171e+02   1.8344842e+03
   5.9213237e+02   1.8676175e+03
   7.3134081e+02   1.7896532e+03
   4.7845743e+02   1.9498475e+03
   8.2413487e+02   2.3272802e+03
   5.0533662e+02   1.3595596e+03
   3.9008270e+02   1.7796838e+03
   4.8820285e+02   1.7730309e+03
   2.2985885e+02   1.5555773e+03
   6.7221551e+02   1.8788693e+03
   4.7875673e+02   2.0051412e+03
   5.8333716e+02   1.9400143e+03
   5.6116180e+02   1.8654708e+03
   3.7048058e+02   1.7124354e+03
   5.3869351e+02   2.0188424e+03
   5.4194102e+02   1.6933030e+03
   4.6027362e+02   1.7621333e+03
   6.2537681e+02   2.0897262e+03
   6.9430761e+02   1.9729993e+03
   5.0849642e+02   1.5943941e+03
   4.1885387e+02   1.9879811e+03
   5.0458817e+02   1.8163892e+03
   4.5999115e+02   1.8613518e+03
   5.8244017e+02   1.7343869e+03
   3.6305299e+02   1.8613720e+03
   5.3564547e+02   1.9322928e+03
   4.7012042e+02   1.7888198e+03
   5.5809577e+02   1.4930266e+03
   5.9563027e+02   2.0178448e+03
   5.0736179e+02   1.8375333e+03
   3.5822517e+02   1.6132364e+03
   5.6685558e+02   1.9078415e+03
   7.1286302e+02   1.7651901e+03
   6.5889127e+02   2.1522539e+03
   4.0811283e+02   1.9166728e+03
   6.8899405e+02   1.9878721e+03
   3.3568003e+02   1.6647469e+03
   6.1179812e+02   1.8743481e+03
   3.6017513e+02   1.6843743e+03
   6.1572802e+02   1.8673711e+03
   4.1701069e+02   1.7007157e+03
   7.7790536e+02   2.1215681e+03
   5.0471261e+02   1.7154675e+03
   7.3783751e+02   1.5134594e+03
   6.4732106e+02   1.8073761e+03
   3.2000094e+02   1.2656557e+03
   3.1559936e+02   1.5759926e+03
   6.5460893e+02   1.8586454e+03
   6.9867731e+02   1.9830756e+03
   6.8062510e+02   1.9257720e+03
   3.9310900e+02   1.6252103e+03
   3.9863182e+02   1.5418425e+03
   4.5910615e+02   1.7303313e+03
   4.4980277e+02   2.0038680e+03
   6.7397947e+02   2.1393802e+03
   5.0306417e+02   1.9517496e+03
   4.0650463e+02   1.8366535e+03
   6.4548404e+02   2.0640799e+03
   5.3241449e+02   1.7787914e+03
   6.1223207e+02   1.9077444e+03
   4.5352083e+02   1.7060316e+03
   5.9097998e+02   2.2610871e+03
   4.2914084e+02   2.0597896e+03
   5.9223673e+02   1.7771784e+03
   5.7022521e+02   1.6732081e+03
   5.1784457e+02   1.9012854e+03
   3.9866833e+02   1.4059715e+03
   5.3376035e+02   1.9073570e+03
   4.4132282e+02   1.9312705e+03
   7.0497846e+02   1.7105233e+03
   4.5856191e+02   1.9990793e+03
   6.8108867e+02   1.7659949e+03
   4.4916790e+02   1.5335942e+03
   5.0179607e+02   2.0842841e+03
   5.6327309e+02   1.7868779e+03
   6.2090287e+02   1.7934126e+03
   5.5175557e+02   1.8403970e+03
   4.1567676e+02   1.7583421e+03
   3.6275890e+02   1.4648917e+03
   5.8454572e+02   1.6911984e+03
   4.4122089e+02   2.0122789e+03
   7.1537421e+02   2.2692978e+03
   5.4200671e+02   1.8920690e+03
   5.5133259e+02   1.8764560e+03
   4.9306613e+02   1.6772197e+03
   5.6785193e+02   1.9365576e+03
   5.3562706e+02   1.6228281e+03
   4.6049852e+02   1.9397774e+03
   4.6715357e+02   1.7095119e+03
   5.7122300e+02   1.7318380e+03
   4.9327465e+02   2.0633359e+03
   6.0864427e+02   2.0167268e+03
   5.8986180e+02   2.1451163e+03
   5.7417430e+02   1.7139140e+03
   5.1505563e+02   2.1592342e+03
   7.4846563e+02   1.9605240e+03
   5.8240798e+02   1.7836078e+03
   4.3940728e+02   1.6941925e+03
   4.3961898e+02   1.7459192e+03
   6.3063541e+02   1.8262259e+03
   6.0492867e+02   2.0258030e+03
   3.9168952e+02   1.4414435e+03
   7.8242854e+02   2.2383068e+03
   5.1859883e+02   2.2543949e+03
   7.4505961e+02   1.9934829e+03
   5.5631551e+02   1.8471467e+03
   5.5637751e+02   1.8760297e+03
   3.3821099e+02   1.6866316e+03
   7.0160272e+02   1.8886987e+03
   4.9875477e+02   2.0103194e+03
   5.6783067e+02   1.7180961e+03
   6.5798599e+02   2.1214224e+03
   3.3532046e+02   1.7529729e+03
   5.9397688e+02   1.6203435e+03
   5.6658703e+02   1.8956329e+03
   6.0607812e+02   2.0563772e+03
   2.0665690e+02   1.8644164e+03
   6.2439978e+02   1.8422128e+03
   5.6350372e+02   1.5627451e+03
   5.0441459e+02   1.9415964e+03
   6.3455859e+02   1.6292131e+03
   5.4882851e+02   1.6731297e+03
   4.0373439e+02   1.9665723e+03
   3.6894992e+02   1.5236831e+03
   4.9219695e+02   1.4946729e+03
   5.0241909e+02   1.5983309e+03
   4.7008497e+02   1.8148857e+03
   4.7469217e+02   1.5812092e+03
   5.1188385e+02   1.8727622e+03
   6.1044450e+02   1.8492215e+03
   4.5232351e+02   1.7204126e+03
   5.9100638e+02   2.0558407e+03
   3.2631042e+02   1.5430866e+03
   5.6655826e+02   1.5799905e+03
   4.1006032e+02   2.0684889e+03
   5.1785899e+02   1.8850211e+03
   4.5935978e+02   1.7492309e+03
   5.4105751e+02   1.8279513e+03
   2.8982924e+02   1.6916555e+03
   6.4126427e+02   1.9801798e+03
   5.9227360e+02   1.5798049e+03
   5.6305712e+02   1.8460770e+03
   3.7771192e+02   1.9869894e+03
   6.0727824e+02   1.9299178e+03
   4.7628983e+02   2.1526344e+03
   5.1169027e+02   1.6469411e+03
   4.5852825e+02   1.9915039e+03
   4.7391721e+02   2.0503189e+03
   5.1212155e+02   1.7666054e+03
   6.1932449e+02   1.6979650e+03
   8.8532594e+02   1.9492286e+03
   6.0386661e+02   2.0431056e+03
   7.4822225e+02   1.8499959e+03
   7.6390889e+02   1.9464685e+03
   5.4117183e+02   1.8678899e+03
   3.9908567e+02   1.4663436e+03
   4.6721593e+02   1.5126266e+03
   3.0348761e+02   1.5393979e+03
   6.1875049e+02   1.6761188e+03
   3.8007981e+02   1.9465737e+03
   3.2855299e+02   1.5322098e+03
   4.4612276e+02   1.5644813e+03
   5.5413097e+02   1.7964655e+03
   4.5778170e+02   1.8290816e+03
   6.7822680e+02   2.1976913e+03
   7.0991179e+02   1.9082805e+03
   5.9397154e+02   1.8802428e+03
   6.0952846e+02   1.7444658e+03
   5.0334455e+02   1.8882832e+03
   4.7417359e+02   1.8738916e+03
   4.9606631e+02   1.3046875e+03
   5.9293408e+02   1.9381069e+03
   5.0800759e+02   1.4912956e+03
   5.6690720e+02   2.0336636e+03
   4.8564913e+02   1.9495722e+03
   9.0327263e+02   2.1696633e+03
   5.3218064e+02   1.9427165e+03
   5.7973800e+02   2.1071277e+03
   5.6746666e+02   1.8754992e+03
   6.4563035e+02   1.8648365e+03
   4.1805702e+02   1.9458958e+03
   4.4468179e+02   1.9575472e+03
   8.0758774e+02   2.1277319e+03
   6.5389044e+02   1.8508273e+03
   4.3840082e+02   1.6338021e+03
   4.2393808e+02   1.9903902e+03
   5.6358312e+02   1.7700941e+03
   5.6875774e+02   1.6635232e+03
   4.0068461e+02   1.7715443e+03
   5.4633333e+02   1.9052436e+03
   4.4869708e+02   1.4760918e+03
   7.4339499e+02   1.9316600e+03
   7.2672784e+02   1.9369872e+03
   5.7074639e+02   1.6665192e+03
   7.3392976e+02   1.4817070e+03
   4.5585688e+02   1.7743677e+03
